9790467,갤럭시 GALAX 지포스 GTX 1660 SUPER EX WHITE OC D6 6GB,739080,739080,738690,739080,738690,730390,730400,730400,730400,730400,671990,780200,660000,660000,660000,611500,619000,619000,629100,627250,627120,612700,613680,580000,580000,580000,580000,580000,580000,0,616000
9790461,갤럭시 GALAX 지포스 GTX 1660 SUPER OC D6 6GB,609000,609000,707000,709000,699000,699000,669000,670000,669990,670000,670000,670000,670000,670000,670000,632400,632400,632400,632400,632400,632400,632400,632400,632400,632400,632400,630000,630000,630000,0,630000
9211461,갤럭시 GALAX 지포스 GTX 1660 Ti EX WHITE ELITE OC D6 6GB,697070,697070,697070,697070,697070,697070,697120,697120,697120,697120,697120,697120,697120,697120,697120,697120,697120,784450,784450,784450,784450,784450,784450,784450,784450,784450,784450,784450,784450,0,784450
7477093,갤럭시 GALAX 지포스 GTX 1660 WHITE D EX D5 6GB,571060,571060,571060,571060,571060,571060,571060,571060,571060,571060,571060,571060,571060,598820,598820,615770,615770,615770,630490,630490,630490,630490,630490,647540,647540,647540,647540,647540,647540,0,647540
5900442,갤럭시 GALAX 지포스 GTX1070 EXOC D5 8GB G天命,878320,887210,887210,887210,891420,891370,891130,890890,890650,890400,890350,890340,890100,889860,889620,889380,889210,889200,889020,889020,888840,888720,888720,888480,888300,888120,887940,887700,887700,0,887460
7061923,갤럭시 GALAX 지포스 RTX 2060 BLACK D D6 6GB,590000,590000,590000,590000,590000,693000,693000,693000,693000,693000,693000,693000,693000,693000,693000,692100,691200,690270,687670,683820,655920,654720,654790,652320,646640,651360,651000,650810,650790,0,646580
7335697,갤럭시 GALAX 지포스 RTX 2060 BLACK D EX D6 6GB,765000,765000,560000,675000,675000,560000,589500,589500,589500,589500,589500,589500,589500,589500,589500,710100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12753542,갤럭시 GALAX 지포스 RTX 2060 PLUS OC D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8851244,갤럭시 GALAX 지포스 RTX 2060 SUPER ELITE OC D6 8GB,1117820,1117820,1117820,1117820,1117820,1117820,1117820,1117820,1117820,1117820,1117820,1117820,1117820,1117820,1117820,1117820,1117820,1117820,1117820,1117820,1117820,1117820,1117820,1117820,1117820,1117820,1117820,1117820,1117820,0,1117820
8467725,갤럭시 GALAX 지포스 RTX 2060 SUPER EX BLACK OC D6 8GB,1070850,1070850,1070850,1072210,1072260,1123140,1123090,1123090,1123140,1154700,1154700,1154700,1154700,1154700,1154700,1154700,1154700,1154700,1203450,1203450,1203450,1203450,1203450,1203450,1203450,1203450,1203450,1203450,1203450,0,1203450
9215661,갤럭시 GALAX 지포스 RTX 2060 SUPER EX Gamer OC D6 8GB,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,0,1095000
8467689,갤럭시 GALAX 지포스 RTX 2060 SUPER EX WHITE OC D6 8GB,877690,877690,1063890,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,1095000,0,1095000
9801627,갤럭시 GALAX 지포스 RTX 2060 SUPER Gamer OC D6 8GB BLACK Edition,810030,992800,992800,992800,992800,992800,992800,992800,992800,992800,992800,992800,992800,992800,992800,992800,992800,992800,992800,992800,992800,992800,992800,992800,992800,992800,992800,992800,992800,0,992800
8851184,갤럭시 GALAX 지포스 RTX 2060 SUPER OC D6 8GB,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000,0,983000
11601383,갤럭시 GALAX 지포스 RTX 2060 SUPER V2 OC D6 8GB,1131110,1131110,1131110,1131110,1131110,1131110,1131110,1131110,1131110,1131110,1131110,1131110,1131110,1131110,1131110,1131110,1131110,1131110,1131110,1131110,1131110,1131110,1131110,1131110,1131110,1131110,1131110,1131110,1131110,0,1131110
7116202,갤럭시 GALAX 지포스 RTX 2060 WHITE D EX D6 6GB,783000,783000,889990,889940,889880,896640,896640,896640,896640,896640,896640,896640,896640,896640,896640,896640,896640,896640,896640,896640,896640,896640,896690,896690,896690,896690,896690,896690,896690,0,896690
7051708,갤럭시 GALAX 지포스 RTX 2070 BLACK EX V2 D6 8GB,710100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6543544,갤럭시 GALAX 지포스 RTX 2070 BLACK LABEL EX D6 8GB,1880000,1880000,1880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6523431,갤럭시 GALAX 지포스 RTX 2070 BLACK LABEL EXOC D6 8GB,1880000,1880000,1880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10146255,갤럭시 GALAX 지포스 RTX 2070 D6 8GB,823420,823420,823420,823420,844080,844080,844080,844080,844080,0,882320,882320,882320,882320,882320,882320,882320,882320,882320,882320,882320,882320,882320,882320,882320,882320,882320,882320,882320,0,0
7641016,갤럭시 GALAX 지포스 RTX 2070 D6 8GB BLOWER,1880000,1880000,1880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8873420,갤럭시 GALAX 지포스 RTX 2070 MINI OC D6 8GB,1055500,1055500,1055500,1055500,1055500,1055500,1055500,1055500,1055500,1055500,1055500,1055500,1055500,1055500,1055500,1055500,1055500,1055500,1055500,1055500,1055500,1055500,1055500,1055500,1055500,1055500,1055500,1055500,1055500,0,1055500
11754854,갤럭시 GALAX 지포스 RTX 2070 SUPER D6 8GB (벌크),1036870,1036870,1036870,1036870,1328430,1328430,1328430,1328430,1328430,1328430,1328430,1328430,1328430,1328430,1328430,1328430,1328430,1328430,1328430,1328430,1328430,1328430,1328430,1328430,1328430,1328430,1328430,1328430,1328430,0,1328430
9489006,갤럭시 GALAX 지포스 RTX 2070 SUPER D6 8GB BLOWER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467767,갤럭시 GALAX 지포스 RTX 2070 SUPER EX BLACK OC D6 8GB,1356080,1356080,1356080,1356080,1356080,1356080,1356080,1356080,1356080,1420420,1460400,1460400,1460400,1460400,1460400,1460400,1460400,1460400,1495230,1495230,1495230,1495230,1495230,1535740,1616930,1616930,1616930,1616930,1616930,0,1616930
9211425,갤럭시 GALAX 지포스 RTX 2070 SUPER EX Gamer OC D6 8GB,950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8537912,갤럭시 GALAX 지포스 RTX 2070 SUPER EX Gamer OC D6 8GB BLACK Edition,916990,916990,916990,916990,916990,916990,916990,916990,916990,916990,916990,916990,916990,916990,916990,916990,916990,916990,916990,916990,916990,916990,916990,916990,916990,916990,916990,916990,916990,0,916990
11194008,갤럭시 GALAX 지포스 RTX 2070 SUPER EX OC D6 8GB PINK Edition,1471340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467755,갤럭시 GALAX 지포스 RTX 2070 SUPER EX WHITE OC D6 8GB,1046390,1046390,1046390,1046390,1105210,1366580,1366580,1366580,1431410,1431410,1471700,1471700,1471700,1471700,1471700,1471700,1471700,1506800,1506800,1389320,1506800,1506800,1506800,1547620,1547620,1547620,1547620,1547620,1547620,0,1547620
9892944,갤럭시 GALAX 지포스 RTX 2070 SUPER Hall Of Fame D6 8GB 10th Anniversary BLACK Edition,1985160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9839076,갤럭시 GALAX 지포스 RTX 2070 SUPER Hall Of Fame D6 8GB 10th Anniversary Edition,1261790,1261790,1261790,1985160,1985160,1985160,1985160,1985160,1985160,1985160,1985160,1985160,1985160,1985160,1985160,1985160,1985160,1985160,1985160,1985160,1985160,1985160,1985160,1985160,1985160,1985160,1985160,1985160,1985160,0,1985160
9776874,갤럭시 GALAX 지포스 RTX 2070 SUPER The Art OC D6 8GB,989000,989000,989000,989000,989000,989000,989000,989000,1206190,1206190,1206190,1206190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10732770,갤럭시 GALAX 지포스 RTX 2070 V2 D6 8GB BLOWER,1880000,1880000,1880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432477,갤럭시 GALAX 지포스 RTX 2070 WHITE MINI D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160536,갤럭시 GALAX 지포스 RTX 2070 개간지 EX D6 8GB,828990,828990,1200540,1200540,1200540,1200540,1200540,1200540,1200540,1200540,1200540,1200540,1200540,1200540,1200540,1200540,1200540,1200540,1200540,1200540,1200540,1200540,1200540,1200540,1200540,1200540,1200540,1200540,1200540,0,1200540
6565583,갤럭시 GALAX 지포스 RTX 2070 개간지 EXOC D6 8GB,898990,898990,898990,898990,898990,898990,898990,898990,898990,898990,898990,898990,898990,898990,898990,827080,827080,827080,827080,827080,827080,827080,827080,827080,827080,827080,827080,827080,827080,0,827080
6402026,갤럭시 GALAX 지포스 RTX 2080 BLACK LABEL D6 8GB,1175000,1175000,1175000,1175000,1175000,1175000,1175000,1175000,1175000,1175000,1175000,1175000,1175000,1175000,1175000,1175000,1326930,1326930,1326930,1326930,1326930,1326930,1326930,1326930,1326930,1326930,1326930,1326930,1326930,0,1400000
6612880,갤럭시 GALAX 지포스 RTX 2080 BLACK LABEL EX D6 8GB,1178760,1178760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6968656,갤럭시 GALAX 지포스 RTX 2080 D6 8GB BLOWER,1967000,1967000,1967000,1967000,1967000,1967000,1967000,1967000,1967000,1967000,1967000,1967000,1967000,1967000,1967000,1967000,1967000,1967000,1967000,1967000,1967000,1967000,1967000,1967000,1967000,1967000,1967000,1967000,1967000,0,1395000
6804073,갤럭시 GALAX 지포스 RTX 2080 Hall Of Fame D6 8GB,1338990,1338990,1338990,1338990,1338990,1338990,1338990,1338990,1338990,1338990,1338990,1338990,1338990,1338990,1338990,1338990,1338990,1338990,1338990,1338990,1338990,1338990,1338990,1338990,1338990,1338990,1338990,1338990,1338990,0,1338990
9489063,갤럭시 GALAX 지포스 RTX 2080 SUPER D6 8GB BLOWER,1426280,1426280,1550000,1550000,1550000,1550000,1550000,1550000,1550000,1550000,1550000,1550000,1550000,1550000,1550000,1550000,1550000,1550000,1550000,1550000,1550000,1550000,1550000,1550000,1550000,1550000,1550000,1550000,1550000,0,1550000
8789228,갤럭시 GALAX 지포스 RTX 2080 SUPER EX BLACK OC D6 8GB,1533550,1533550,1565660,1565660,1565660,1565660,1565660,1565660,1565660,1565660,1565660,1565660,1565660,1565660,1565660,1565660,1565660,1565660,1565660,1565660,1565660,1565660,1565660,1565660,1565660,1565660,1565660,1565660,1565660,0,1565660
9598062,갤럭시 GALAX 지포스 RTX 2080 SUPER EX Gamer OC D6 8GB,1507380,1507380,1507380,1507380,1507380,1507380,1507380,1507380,1259990,1259990,1259990,1259990,1259990,1259990,1259990,1507390,1507390,1507390,1507390,1507390,1507390,1507390,1507390,1507390,1507390,1507390,1507390,1507390,1507390,0,1507390
9598071,갤럭시 GALAX 지포스 RTX 2080 SUPER EX Gamer OC D6 8GB BLACK Edition,1841480,1841480,1841480,1841480,1841480,1841480,1841480,1841480,1841480,1841480,1841480,1841480,1841480,1841480,1841480,1841480,1841480,1841480,1841480,1841480,1841480,1841480,1841480,1841480,1841480,1841480,1841480,1841480,1841480,0,1841480
8791634,갤럭시 GALAX 지포스 RTX 2080 SUPER EX WHITE OC D6 8GB,1835600,1835600,1835600,1835600,1835600,1835600,1835600,1835600,1835600,1835600,1835600,1835600,1835600,1835600,1835600,1835600,1835600,1835600,1510000,1835600,1835600,1835600,1835600,1835600,1835600,1835600,1835600,1835600,1835600,0,1835600
9892974,갤럭시 GALAX 지포스 RTX 2080 SUPER Hall Of Fame D6 8GB 10th Anniversary BLACK Edition,1486010,1486010,1486010,1486010,1486010,1486010,1486010,1486010,1486010,1486010,1486010,1486010,1486010,1486010,1486010,1486010,1486010,1486010,1486010,1486010,1486010,1486010,1486010,1486010,1486010,1486010,1486010,1486010,1486010,0,1486010
9776892,갤럭시 GALAX 지포스 RTX 2080 SUPER The Art OC D6 8GB,1322000,1322000,1322000,1322000,1329000,1329000,1329000,1329000,1732290,1732290,1732290,1732290,1732290,1732290,1732290,1732290,1732290,1732290,1732290,1732290,1732290,1732290,1732290,1732290,1732290,1732290,1732290,1732290,1732290,0,1732290
9969789,갤럭시 GALAX 지포스 RTX 2080 Ti CLASSIC D6 11GB BLOWER,2549990,2549990,2549990,2549990,2549990,2549990,2549990,2549990,2549990,2549990,2549990,2549990,2549990,2549990,2549990,2549990,2549990,2549990,2549990,2549990,2549990,2549990,2549990,2549990,2549990,2549990,2549990,2549990,2549990,0,2549690
6565469,갤럭시 GALAX 지포스 RTX 2080 Ti Hall Of Fame D6 11GB,2960100,2960100,2960100,2960100,2960100,2960100,2960100,2960100,2960100,2960100,2960100,2960100,2960100,2960100,2960100,2960100,2960100,2960100,2960100,2960100,2960100,2960100,2960100,2960100,2960100,2960100,2960100,2960100,2960100,0,1949400
9264087,갤럭시 GALAX 지포스 RTX 2080 Ti Hall Of Fame D6 11GB 10th Anniversary Edition,2956820,2956820,2956820,2960100,2956820,2956820,2960100,2960100,2960100,2960100,2960100,2960100,2960100,2960100,2960100,2960100,3347000,3347000,3347000,3347000,3347000,3347000,3347000,3347000,3347000,3347000,3347000,3347000,3347000,0,3347000
6804568,갤럭시 GALAX 지포스 RTX 2080 WHITE LABEL D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6454001,갤럭시 GALAX 지포스 RTX 2080 WHITE LABEL OC D6 8GB,1267990,1267990,1267990,1267990,1267990,1267990,1267990,1141200,1141200,1141200,1141200,1141200,1141200,1141200,1141200,1141200,1141200,1141200,1141200,1141200,1141200,1141200,0,0,0,0,0,0,0,0,0
13462232,갤럭시 GALAX 지포스 RTX 3060 D6 12GB,0,0,0,0,827100,827100,827100,827100,827100,799000,792000,792000,791500,791500,791500,791550,899000,891000,891000,891000,891000,891000,900000,900000,900000,875000,875000,875000,875000,0,875000
13462049,갤럭시 GALAX 지포스 RTX 3060 EX BLACK OC D6 12GB,0,0,0,867690,837000,799000,798000,798000,791100,791050,788400,788350,778450,778450,778450,791010,869000,870000,850000,850000,850000,850000,850000,850000,850000,840000,840000,840000,880000,0,840000
13461908,갤럭시 GALAX 지포스 RTX 3060 EX WHITE OC D6 12GB,0,0,0,859000,845100,770800,798000,798000,765000,791050,790200,778950,778830,778950,778950,790200,854950,869000,850000,849000,850000,850000,850000,850000,849000,850000,845740,845740,869200,0,863100
12822074,갤럭시 GALAX 지포스 RTX 3060 Ti D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12822125,갤럭시 GALAX 지포스 RTX 3060 Ti EX BLACK OC D6 8GB,0,0,0,0,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,0,4500000
12822149,갤럭시 GALAX 지포스 RTX 3060 Ti EX WHITE OC D6 8GB,1700000,1700000,1700000,1700000,1470000,1380000,1380000,1380000,1380000,1400000,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1699990,1699990,1699990,1699990,1699990,1699990,1699990,1699990,1699990,1699990,1699990,0,1699990
12851621,갤럭시 GALAX 지포스 RTX 3070 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460270,1449000,1449000,1449000,0,1449000
12576893,갤럭시 GALAX 지포스 RTX 3070 EX BLACK OC D6 8GB,1597530,1597950,1581000,1581000,1581000,1581000,1581000,1581000,1580950,1563950,1547000,1597950,1491500,1580950,1580950,1563950,1546950,1529950,1513000,1513000,1513000,1513000,1513000,1513000,1513000,1513000,1513000,1513000,1513000,0,1513000
13279097,갤럭시 GALAX 지포스 RTX 3070 EX BLACK V3 OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,1575000,1575000,1575000,1575000,1575000,1575000,1575000,1573990,1573990,1483200,1483200,1479990,1483200,1483200,1483200,1483200,1483200,0,1449000
12851747,갤럭시 GALAX 지포스 RTX 3070 EX Gamer BLACK OC D6 8GB,1800000,1800000,1800000,1799950,1799950,1800000,1800000,1800000,1730000,1730000,1730000,1730000,1730000,1730000,1730000,1730000,1730000,1730000,1730000,1730000,1730000,1730000,1730000,1730000,1730000,1730000,1730000,1730000,1730000,0,1730000
13131551,갤럭시 GALAX 지포스 RTX 3070 EX Gamer WHITE OC D6 8GB,2100000,2100000,2100000,1800000,1800000,1800000,1800000,1782000,1730000,1729690,1660790,1660740,1660500,1660250,1660010,1659950,1659780,1659590,1659540,1659350,1659350,1659180,1659110,1658870,1658690,1658510,1658330,1658090,1658090,0,1519000
12576932,갤럭시 GALAX 지포스 RTX 3070 EX WHITE OC D6 8GB,1615000,1615000,1615000,1615000,1598000,1590000,1590000,1598000,1590000,1590000,1635820,1635820,1635820,1635820,1635820,1635820,1635820,1635820,1774490,1635820,1635820,1590000,1590000,1590000,1590000,1590000,1449000,1449000,1590000,0,1590000
13279112,갤럭시 GALAX 지포스 RTX 3070 EX WHITE V3 OC D6 8GB,1840000,1840000,1837150,1788810,1788810,1788810,1837150,1788810,1788810,1590000,1410000,1575000,1430000,1430000,1430000,1476000,1549000,1549000,1548950,1483040,1483040,1483040,1548950,1548950,1509000,1475000,1475000,1508500,1483090,0,1483040
12576701,갤럭시 GALAX 지포스 RTX 3070 SG D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12203924,갤럭시 GALAX 지포스 RTX 3080 EX Gamer WHITE OC D6X 10GB,2959190,2959250,2959250,2959250,2400000,2380000,2380000,2325000,2380000,2380000,2380000,2278500,2278500,2278500,2278500,2278500,2190000,2218800,2278500,2278500,2278500,2301600,2370000,2100000,2100000,2050000,2050000,2050000,2050000,0,2205000
12187499,갤럭시 GALAX 지포스 RTX 3080 SG D6X 10GB,2298990,2298990,2298990,2398990,2398990,2398990,2398990,2398990,2598990,2598990,2312100,2337790,2479990,2479990,2479990,2479990,2479990,2479990,2568990,2568990,2568990,2568990,2568990,2568990,2568990,2568990,2568990,2568990,2568990,0,2568630
12254096,갤럭시 GALAX 지포스 RTX 3090 EX Gamer BLACK OC D6X 24GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12548294,갤럭시 GALAX 지포스 RTX 3090 EX Gamer WHITE OC D6X 24GB,3036890,3037360,3037360,3037360,3037360,3037360,3037360,3037360,3099950,3099950,3099950,2999950,3099950,3099950,3099950,3099950,3099950,3099950,3099950,3099950,3099950,3099950,3099950,3099950,3099950,3099950,3099950,3099950,3099950,0,3099950
12187508,갤럭시 GALAX 지포스 RTX 3090 SG D6X 24GB,2992260,2992260,2992260,2992260,2992260,2992260,2992260,2992260,3172510,3172510,3200150,3200150,3200150,3200150,3200150,3200150,3200150,3200150,3200150,3200150,3200150,3200150,3200150,3200150,3200150,3200150,3200150,3200150,3200150,0,3200150
13131506,갤럭시 지포스 RTX 2060 PLUS EX BLACK OC D6 6GB,767000,767000,767000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12445391,갤럭시 지포스 RTX 2060 PLUS EX WHITE OC D6 6GB,681530,681530,711260,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000,0,729000
6632692,라데온 RX 470 D5 4GB (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,200000,200000,200000,0,200000
6632467,라데온 RX 480 D5 4GB (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6632590,라데온 RX 570 D5 4GB (중고),0,0,0,0,0,0,360000,360000,0,0,360000,169000,360000,360000,360000,360000,0,0,360000,0,0,360000,360000,360000,360000,0,360000,360000,360000,0,360000
6643693,라데온 RX 570 D5 8GB (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360000,360000,360000,0,360000
6632827,라데온 RX 580 D5 4GB (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270000,315000,315000,315000,0,315000,315000,315000,0,315000
6830257,라데온 RX 580 D5 8GB (중고),0,0,0,0,0,0,0,360000,0,0,0,0,252000,252000,252000,252000,252000,252000,252000,252000,252000,252000,252000,252000,252000,252000,252000,252000,252000,0,252000
8075260,리드텍 WinFast 지포스 GTX 1650 D5 4GB,324540,324540,324540,339570,339570,339570,339570,339570,339570,339570,339570,339570,339570,339570,339570,339570,339570,339570,339570,339570,339570,339570,339570,339570,339570,339570,339570,339570,339570,0,339570
12296372,리드텍 WinFast 지포스 GTX 1650 D6 4GB,320740,320740,320740,320740,320740,320740,320740,320740,320740,320740,320740,320740,320740,320740,320740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11704985,리드텍 WinFast 지포스 GTX 1650 D6 4GB LP,363900,363900,363900,363900,0,462250,462250,462250,462250,462250,462250,462250,462250,462250,462250,462250,462250,462250,462250,462250,462250,462250,462250,462250,462250,462250,462250,462250,462250,0,525540
9883551,리드텍 WinFast 지포스 GTX 1660 SUPER HURRICANE D6 6GB,440000,440000,440000,440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8811164,리드텍 WinFast 지포스 RTX 2060 HURRICANE R2 D6 6GB,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280,0,782280
7297162,리드텍 WinFast 지포스 RTX 2070 CYCLONE D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6928549,리드텍 WinFast 지포스 RTX 2070 D6 8GB,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,0,1171400
9293919,리드텍 WinFast 지포스 RTX 2070 SUPER HURRICANE D6 8GB,1229940,1229940,1229940,1229940,1229940,1229940,1229940,1229940,1229940,1229940,1229940,1229940,1229940,1229940,1229940,1229940,1229940,1229940,1229940,1229940,1229940,1229940,1229940,1229940,1229940,1229940,1229940,1229940,1229940,0,1229940
6654781,리드텍 WinFast 지포스 RTX 2080 D6 8GB,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,0,1148990
9419325,리드텍 WinFast 지포스 RTX 2080 SUPER HURRICANE D6 8GB,1300000,1300000,1300000,1300000,1300000,1300000,1789950,1790000,1790000,1789950,1789710,1789950,1789950,1789950,1789950,1839950,1839950,1839950,1839950,1839950,1839950,1839950,1839950,1839950,1839950,1839950,1999950,1999950,1999950,0,1999950
6834442,리드텍 WinFast 지포스 RTX 2080 Ti HURRICANE D6 11GB,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,0,2878300
13511903,리드텍 WinFast 지포스 RTX 3060 HURRICANE WHITE D6 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12705845,리드텍 WinFast 지포스 RTX 3080 HURRICANE D6X 10GB,0,0,0,0,1084760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12705965,리드텍 WinFast 지포스 RTX 3090 HURRICANE D6X 24GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9332754,이엠텍 HV 지포스 GTX 1660 STORM X Dual V2 D5 6GB,938850,938800,938560,900000,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628938,이엠텍 HV 지포스 GTX 1660 STORM X Dual V2 OC D5 6GB,550780,550780,550780,550780,550780,550780,550780,550780,550780,550780,550780,550780,550780,550780,550780,550780,550780,550780,550780,550780,550780,550780,550780,550780,0,0,0,0,0,0,0
7652497,이엠텍 HV 지포스 GTX 1660 Ti STORM X Dual V2 OC D6 6GB,681550,681550,681550,681550,681550,681550,681550,681550,681550,681550,681550,681550,681550,681550,681550,681550,681550,681550,681550,0,0,0,0,0,0,0,0,0,0,0,0
7464439,이엠텍 HV 지포스 RTX 2060 STORM X Dual V2 OC D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8454219,이엠텍 HV 지포스 RTX 2060 SUPER BLACK MONSTER OC D6 8GB,1116860,1116860,1116860,1116860,1116860,1116860,1116860,1116860,1116860,1116860,1116860,1116860,1116860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10361847,이엠텍 HV 지포스 RTX 2060 SUPER BLACK MONSTER V2 OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8454207,이엠텍 HV 지포스 RTX 2060 SUPER STORM X Dual D6 8GB,928690,928690,928690,928690,928690,928690,928690,928690,928690,928690,928690,928690,928690,928690,928690,928690,928690,928690,928690,928690,928690,928690,928690,928690,928690,900000,900000,900000,900000,0,928690
6559397,이엠텍 HV 지포스 RTX 2070 BLACK MONSTER OC D6 8GB,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,0,1254440
8454237,이엠텍 HV 지포스 RTX 2070 SUPER BLACK MONSTER OC D6 8GB,1360300,1360300,1360300,1360300,1360300,1360300,1360300,1360300,1360300,1360300,1360300,1360300,1360300,1360300,1360300,1360300,1360300,1360300,1360300,1360300,1360300,1360300,1360300,1360300,1360300,1360300,1360300,1360300,1360300,0,1360300
