14718956,갤럭시 GALAX 지포스 RTX 3060 Ti D6 8GB LHR,803820,799720,799660,804000,804000,803880,802020,801970,799030,803950,804000,885000,0,949000,949000,954000,954000,999000,1123500,1123500,1177000,1177000,1177000,984900,1200000,1148160,1023040,1230500,1230500,1230500,1186620
12822125,갤럭시 GALAX 지포스 RTX 3060 Ti EX BLACK OC D6 8GB,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,0,0,0,0,0,4600000,4600000,4600000,4600000,4600000,4600000,4600000
14918684,갤럭시 GALAX 지포스 RTX 3060 Ti EX BLACK OC D6 8GB LHR,0,0,0,0,818000,817990,817990,817990,817990,809990,848000,890000,954000,970000,970000,1000000,1000000,1030000,1030000,1050000,1070000,1070000,1100000,1090000,1120000,1120000,1120000,1120000,1284000,1284000,1284000
12822149,갤럭시 GALAX 지포스 RTX 3060 Ti EX WHITE OC D6 8GB,1825420,1825420,1825420,1825420,1825420,1825420,1825420,1825420,1825420,1825420,1825420,1825420,1825420,1825420,1825420,1825420,1825420,1825420,1825420,1825420,1825420,1825420,1825420,1825420,1825420,1825420,1825420,1825420,1825420,1825420,1825420
14788691,갤럭시 GALAX 지포스 RTX 3060 Ti EX WHITE OC D6 8GB LHR,817150,818000,818000,818000,818000,817990,818000,818000,800980,818000,818000,818000,818000,818000,818000,818000,1020000,965080,1050000,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1700000
14448719,갤럭시 GALAX 지포스 RTX 3060 V2 D6 12GB,727990,727990,728000,737950,738000,738000,738000,738000,738000,738000,712950,713000,0,713000,713000,713000,713000,712990,718000,798000,794720,793760,775000,789250,808930,803190,826400,870000,870000,870000,870000
14413778,갤럭시 GALAX 지포스 RTX 3070 D6 8GB LHR,970580,970330,976800,1048600,1048600,1048600,1006450,997290,997350,1070000,1123500,1123500,0,1240930,1240930,1240930,1240930,1240930,1240930,1240930,1240930,1240930,1240930,1240880,1240930,1240930,1240930,1240930,1240930,1240930,1240930
12576893,갤럭시 GALAX 지포스 RTX 3070 EX BLACK OC D6 8GB,1880000,1945910,1945910,1945910,1945910,1945910,1945910,1945910,1945910,1945910,1880000,1880000,1880000,1880000,1880000,1880000,1880000,1880000,1880000,1880000,1880000,1880000,1880000,1880000,1880000,1880000,1880000,1880000,1880000,1880000,1880000
14967383,갤럭시 GALAX 지포스 RTX 3070 EX BLACK OC V3 D6 8GB LHR,0,0,0,0,0,0,0,0,0,0,1284000,1284000,1272000,1219000,1219000,1219000,1219000,1272000,2000000,1391000,1391000,1391000,1391000,1444500,1444500,1444500,1444500,1444500,1444500,1444500,1444500
13279097,갤럭시 GALAX 지포스 RTX 3070 EX BLACK V3 OC D6 8GB,1749700,1749700,1807000,1807500,1807500,1804950,1804950,1804950,1804950,1804950,1804950,1682500,1682500,1682500,1682500,1682500,1682500,1682500,1968900,1968900,1968900,1968900,1968900,1968900,1999950,1999950,1999950,1999950,1999950,1999950,1999950
14905457,갤럭시 GALAX 지포스 RTX 3070 EX GAMER WHITE OC D6 8GB LHR,0,0,0,0,1149080,1155320,1127990,1127990,1127990,1127990,1127930,1187000,1237000,2500000,2500000,2500000,2500000,2500000,1405900,1405900,1405900,1429000,1429000,1429000,1449000,1449000,1361600,1361540,1361300,1269600,1341370
12851747,갤럭시 GALAX 지포스 RTX 3070 EX Gamer BLACK OC D6 8GB,1872760,1872710,1872650,1872640,1815000,1872290,1872050,1871800,1871560,1871330,1872950,1872950,1872950,1872950,1872950,1872950,1872950,1872950,1873000,1873000,1873000,1873000,1873000,1873000,1873000,1873000,1873000,1873000,1873000,1873000,1873000
13131551,갤럭시 GALAX 지포스 RTX 3070 EX Gamer WHITE OC D6 8GB,1932000,1932000,1932000,1931820,1931590,1931350,1931110,1930860,1930620,1930380,1930140,1930080,1929850,1929600,1929360,1929120,1429000,1827000,1931770,1931580,1931530,1931280,1931040,1930800,1341670,1341620,1341620,1341620,1341620,1449000,1932000
12576932,갤럭시 GALAX 지포스 RTX 3070 EX WHITE OC D6 8GB,1989840,1989840,1989840,1989840,1989840,1989840,1989840,1989840,1989840,1989840,2013250,2065050,2064930,2064690,2064630,2064390,2064150,2064100,2063860,2063620,2063490,2063260,2065110,2065050,2064820,2064570,2064340,2064100,2063860,2063620,2063440
13279112,갤럭시 GALAX 지포스 RTX 3070 EX WHITE V3 OC D6 8GB,1748860,1748850,1748620,1748370,1807500,1804950,1804950,1804950,1804950,1804950,1804950,1804950,1682500,1682500,1682500,1682500,1682500,1969000,1968900,1968900,1968900,1968900,1968900,1968900,2049950,2049900,2049900,2049900,2049900,2049900,2049900
12576701,갤럭시 GALAX 지포스 RTX 3070 SG D6 8GB,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400
14527049,갤럭시 GALAX 지포스 RTX 3070 Ti D6X 8GB,1345000,1345000,1345000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000
14446805,갤럭시 GALAX 지포스 RTX 3070 Ti EX BLACK OC D6X 8GB,1272000,1272000,1499000,1849990,1819890,1799770,1799530,1799280,1799040,1798810,1779950,1759940,1759710,1539000,1539000,1539000,1431000,1431000,1539000,1539000,1539000,1539000,1539000,1539000,1539000,1539000,1749770,1749770,1749770,1749770,1749770
14918870,갤럭시 GALAX 지포스 RTX 3070 Ti EX GAMER WHITE OC D6X 8GB,0,0,0,0,1272000,1250800,1250800,1250800,1250800,1298000,1358000,1320000,1431000,1431000,1431000,1431000,1431000,1431000,1484000,1499000,1417340,1417340,1465630,1479000,1500000,1519000,1649000,1649000,1649000,1420160,1474190
14446802,갤럭시 GALAX 지포스 RTX 3070 Ti EX WHITE OC D6X 8GB,1469000,1469000,1469000,1849990,1819880,1799770,1799530,1799280,1799050,1799040,1599000,1599000,1599000,1489990,1489990,1489990,1599000,1598990,1598990,1598990,1598990,1598990,1598990,1598990,1598990,1598990,1598990,1678990,1549990,1549990,1549990
14446808,갤럭시 GALAX 지포스 RTX 3070 Ti SG OC D6X 8GB,1668000,1668000,1668000,1799160,1798920,1798870,1798630,1798380,1798150,1797900,1797660,1797420,1797180,1796940,1796880,1796650,1796410,1796240,1698990,1698990,1698990,1698990,1526400,1526390,1536400,1603200,1669990,1669990,1589990,1589990,1589990
14990558,갤럭시 GALAX 지포스 RTX 3080 EX GAMER BLACK OC D6X 10GB LHR,0,0,0,0,0,0,0,0,0,0,0,0,1622300,1622300,1622300,1622300,1622300,1654100,1654100,1669000,1669000,1669000,1669000,1701000,1716930,1716950,1844950,1844950,1844950,1844950,1844950
14936474,갤럭시 GALAX 지포스 RTX 3080 EX GAMER WHITE OC D6X 10GB LHR,0,0,0,0,0,0,1622300,1622300,1622300,1622300,1669000,1669000,1669000,1669000,1669000,1669000,1669000,1669000,1669000,1669000,1669000,1669000,1669000,1691760,1716890,1716700,1844950,1844950,1844950,1844950,1844950
12254084,갤럭시 GALAX 지포스 RTX 3080 EX Gamer BLACK OC D6X 10GB,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,2600000,2600000,2600000,2600000,2600000,2600000,2600000,2600000,2600000,2600000,1990000,1990000,1990000,1990000,1990000
12203924,갤럭시 GALAX 지포스 RTX 3080 EX Gamer WHITE OC D6X 10GB,2086580,2086450,2086330,2086090,2085850,2085800,2085560,2085320,2085070,2084830,2084710,2084470,0,2349810,2349570,2349330,2349330,2399350,2427250,2687400,2687280,2687030,2686800,2686790,2686550,2686500,2686260,2686020,2685770,2685540,2685350
12187499,갤럭시 GALAX 지포스 RTX 3080 SG D6X 10GB,2100000,2100000,2143160,2143150,2142910,2142860,2142620,2142370,2142130,2141890,2141600,2141350,2347780,2347540,2347300,2347010,2346760,2401130,2427250,2441200,2590870,2590640,2590390,2699940,2699700,2669890,2639880,2609880,2579990,2549990,2579990
14472533,갤럭시 GALAX 지포스 RTX 3080 SG D6X 10GB LHR,1669000,1669000,1669000,1669000,1669000,1669000,1669000,1669000,1669000,1669000,1669000,1669000,1669000,1669000,1669000,1669000,1669000,1668950,1669000,1669000,1669000,1669000,1669000,1669000,1700820,1700570,1700330,1719950,1775770,1775770,1775770
14379914,갤럭시 GALAX 지포스 RTX 3080 Ti EX GAMER WHITE OC D6X 12GB,2112520,2112520,2112520,2135000,2135000,2135000,2135000,2135000,2135000,2135000,2135000,2135000,2135000,2135000,2135000,2135000,2135000,2135000,2160000,2175000,2174870,2174640,2174830,2174100,2173850,2170000,2169880,2169640,2169950,2169950,2169950
14741273,갤럭시 GALAX 지포스 RTX 3080 Ti Hall Of Fame D6X 12GB,2460000,2460000,2460000,2460000,2460000,2460000,2192430,2192400,2192400,2192400,2192400,2192400,2192400,2192400,2192400,2192400,2192400,2213000,2213000,2213000,2213000,2213000,2213000,2365190,2491080,2448000,2447770,2447890,2447830,2447940,2447990
14741345,갤럭시 GALAX 지포스 RTX 3080 Ti Hall Of Fame D6X 12GB Premium,2770000,2770000,2770000,2770000,2770000,2770000,2770000,2770000,2770000,2770000,2790000,2475000,2475000,2475000,2475000,2475000,2475000,2790000,2790000,2522000,2790000,2790000,2790000,2790000,2790000,2890000,2890000,2890000,2890000,2890000,2890000
14278706,갤럭시 GALAX 지포스 RTX 3080 Ti SG OC D6X 12GB,2112520,2112510,2112510,2134950,2054990,2054990,2055000,2055000,2055000,2055000,2055000,2055000,0,2055000,2055000,2055000,2055000,2055000,2055000,2133000,2133000,2132950,2132950,2132950,2132950,2132950,2133000,2132990,2132990,2132990,2132990
12254096,갤럭시 GALAX 지포스 RTX 3090 EX Gamer BLACK OC D6X 24GB,0,0,0,0,0,0,0,0,0,0,0,0,0,3327650,3327650,3327650,3327650,3327650,3327650,3327650,3327650,3327650,3327650,3327650,3327650,3527650,3527650,3527650,3527650,3527650,3527650
12548294,갤럭시 GALAX 지포스 RTX 3090 EX Gamer WHITE OC D6X 24GB,3064000,3064000,3064000,3064000,3064000,3064000,3064000,3064000,3064000,3064000,3064000,3064000,3064000,3063950,3063950,3063950,3063950,3064000,3064000,3123000,3122950,3122890,3122880,3122930,3122870,3122990,3123000,3324950,3337750,3337750,3337690
13880009,갤럭시 GALAX 지포스 RTX 3090 Hall Of Fame D6X 24GB,3640200,3639950,3593710,3639530,3639290,3639060,3638820,3638570,3638330,3638270,3638030,3637790,3637500,3637250,3637020,3636770,3636530,3636300,3797000,3975490,3975490,3975490,3975490,4168640,4168690,4140000,3797000,3797000,3797000,4139220,4139040
13499468,갤럭시 GALAX 지포스 RTX 3090 Hall Of Fame D6X 24GB Limited Edition,3753600,3753540,3753300,3753060,3752940,3752710,3752470,3752220,3751990,3751980,3751680,3751450,3751200,3750910,3750660,3750480,3750240,4083539,4522610,5000000,5000000,5000000,5199800,5199800,5199800,5199800,5199800,5199800,5199800,5199800,6000000
12187508,갤럭시 GALAX 지포스 RTX 3090 SG D6X 24GB,3063990,3063990,3063990,3063930,3063810,3063750,3063690,3063640,3063630,3063570,3063460,3063400,3063990,3063990,3063990,3063990,3063990,3050000,3050000,3050000,3050000,3050000,3050000,3050000,3050000,3050000,3050000,3050000,3050000,3050000,3050000
12445391,갤럭시 지포스 RTX 2060 PLUS EX WHITE OC D6 6GB,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
12296372,리드텍 WinFast 지포스 GTX 1650 D6 4GB,329950,329950,329950,329950,329950,329950,329950,329950,329950,329950,329760,329950,329950,329950,329950,329950,329950,329950,329950,329950,329950,339950,339950,339950,339950,339950,340000,0,0,0,0
9883551,리드텍 WinFast 지포스 GTX 1660 SUPER HURRICANE D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8811164,리드텍 WinFast 지포스 RTX 2060 HURRICANE R2 D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6654781,리드텍 WinFast 지포스 RTX 2080 D6 8GB,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080
9419325,리드텍 WinFast 지포스 RTX 2080 SUPER HURRICANE D6 8GB,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000
6834442,리드텍 WinFast 지포스 RTX 2080 Ti HURRICANE D6 11GB,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300
13511903,리드텍 WinFast 지포스 RTX 3060 HURRICANE WHITE D6 12GB,709990,709990,709990,709810,708840,708600,708360,708180,707950,707700,707410,689780,710000,710000,710000,710000,710000,790000,790000,790000,0,0,0,0,0,0,0,0,0,0,0
14649503,리드텍 WinFast 지포스 RTX 3080 Ti HURRICANE D6X 12GB,2121000,2121000,2121000,2121000,2121000,1959230,1959000,1958750,1958520,1958270,1958030,1957980,2084640,2121000,2121000,2121000,2121000,2121000,2121000,2121000,2121000,2121000,2121000,2121000,2121000,2121000,2121000,0,0,2121000,2121000
9332754,이엠텍 HV 지포스 GTX 1660 STORM X Dual V2 D5 6GB,933520,933510,933450,933210,932970,932730,932680,932430,932190,931960,931950,931890,931660,931650,931410,931350,931120,930930,930880,930640,930400,930150,929920,929910,929670,929620,929380,929140,928890,928660,928470
7628938,이엠텍 HV 지포스 GTX 1660 STORM X Dual V2 OC D5 6GB,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990
7464439,이엠텍 HV 지포스 RTX 2060 STORM X Dual V2 OC D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8454207,이엠텍 HV 지포스 RTX 2060 SUPER STORM X Dual D6 8GB,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6559397,이엠텍 HV 지포스 RTX 2070 BLACK MONSTER OC D6 8GB,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440
6559420,이엠텍 HV 지포스 RTX 2080 BLACK MONSTER OC D6 8GB,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000
8754350,이엠텍 HV 지포스 RTX 2080 SUPER BLACK MONSTER OC D6 8GB,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100
12871286,이엠텍 HV 지포스 RTX 3070 BLACK MONSTER COD OC D6 8GB,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000
12584603,이엠텍 HV 지포스 RTX 3070 BLACK MONSTER OC D6 8GB,1745460,1745160,1744920,1744790,1655880,1655640,1655400,1655340,1655040,1654800,1736990,1736750,1736690,1420000,1748870,1748630,1748570,1748330,1739080,1320410,1320410,1320410,1320410,1749000,1748950,1748950,1748990,1748990,1748990,1748990,1748990
12957362,이엠텍 HV 지포스 RTX 3080 BLACK MONSTER COD OC D6X 10GB,2774390,2774150,2773920,2773910,2773670,2773620,2773380,2773140,2772890,2772650,2772410,2772350,2772110,2771870,2771630,2771570,2771330,2771100,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000
12192980,이엠텍 HV 지포스 RTX 3080 BLACK MONSTER OC D6X 10GB,1606049,1622090,1606040,1605860,1605560,1622270,1622220,1621970,1621730,1621440,1621250,1621190,1620960,1620710,1620470,1620410,1620170,2538000,2537760,2537510,2537270,2537030,2536790,2536550,2537450,2537450,2667470,2699000,2699000,2699000,2699000
14568422,이엠텍 HV 지포스 RTX 3080 BLACK MONSTER OC D6X 10GB LHR,1557190,1556950,1557790,1557550,1557310,1557120,1556950,1556890,1556830,1608000,1608000,1608000,1608000,1608000,1682770,1682760,1682520,1682290,1682050,1681810,3400000,3400000,3400000,3400000,2760000,2899990,2899990,3400000,3400000,3400000,3400000
12192998,이엠텍 HV 지포스 RTX 3090 BLACK MONSTER OC D6X 24GB,2836590,2836350,2836110,2835870,2835630,2835400,2835160,2834910,2834670,2834430,2834190,2833950,2833710,2833470,2833240,2848250,2832990,2832810,2877730,2932300,3330820,3330760,3330530,3330520,3330280,3330230,3329990,3329750,3329500,3329270,3329260
8437347,이엠텍 XENON 지포스 GTX 1650 STORM X Dual MINI OC D5 4GB,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000
9235185,이엠텍 XENON 지포스 GTX 1660 Ti STORM X Dual D6 6GB WHITE,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,830000,700000,700000,700000,700000
8877518,이엠텍 XENON 지포스 RTX 2060 SUPER STORM X Dual D6 8GB WHITE,875040,875040,875040,875040,875040,875040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6535613,이엠텍 XENON 지포스 RTX 2070 TURBO JET OC D6 8GB,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550
12584576,이엠텍 XENON 지포스 RTX 3070 TURBO JET OC D6 8GB,1793050,1792800,1792560,1792320,1792210,1791970,1791730,1727800,1727800,1696000,1643000,1643000,1643000,1590000,1590000,1590000,1537000,1789510,1789260,2177100,2177050,2177050,2177050,2177050,2350000,2256000,2350000,2350000,2350000,2350000,2350000
14534291,이엠텍 XENON 지포스 RTX 3070 TURBO JET OC D6 8GB LHR,1105120,1104940,1110000,1160000,1160000,1160000,1248820,1248570,1248330,1229880,1229640,1229400,1264990,1265000,1265000,1265000,1265000,1570000,1550000,1550000,1749950,1750000,1819450,1500000,1500000,1487190,1487190,1487190,1487190,1487190,1487190
12265184,이엠텍 XENON 지포스 RTX 3080 TURBO JET OC D6X 10GB,2394150,2394150,2394150,2394150,2394150,2394150,2394150,2394150,2394150,2394020,2422320,2422320,2422370,2422320,2538410,2538180,2537930,2537690,2699950,2699950,2686260,2689500,2689500,2689500,2689500,2700000,2700000,2700000,2700000,2700000,2591370
12294263,이엠텍 XENON 지포스 RTX 3090 TURBO JET OC D6X 24GB,2831550,2831300,2831070,2830820,2830580,2830530,2830290,2830040,2829800,2829560,2829330,2829080,0,2816750,2816450,2816210,2815970,2929890,2929640,2929900,2929900,2929900,2929900,3000000,3056930,3056930,3050000,3347940,3347690,3347450,3347270
